,R^2
0,0.20023796720082798
1,0.250937092495783
2,0.2018697175561751
3,0.16010300446139458
4,0.20889684312345858
5,0.2070515696178904
6,0.1872703392490812
7,0.21376844514903692
8,0.16882766139989747
9,0.23892587883717187
10,0.18884276348830709
11,0.20080754657214717
12,0.2178257021882385
13,0.2205655860790522
14,0.19411834294673103
15,0.17873141759052225
16,0.21975520978620144
17,0.19544463754984276
18,0.17580421358809106
19,0.23155774592052492
20,0.15250252798603348
21,0.15578011071587738
22,0.20207893038053448
23,0.2297963238456775
24,0.21717654771488915
25,0.1999339011180613
26,0.19928288344814282
27,0.21614571006189431
28,0.2166719207024872
29,0.17490543712196183
