,R^2
0,0.024827331798664032
1,0.016263640748210517
2,0.02880199270053907
3,0.008928730839676935
4,0.023452773362362733
5,0.006570182635257993
6,0.010777333120584376
7,0.010713487409251488
8,0.00201178569941185
9,0.026461479748816408
10,0.016913430604928448
11,0.017238611235440238
12,0.02140038382187659
13,0.02655876742188079
14,0.012582554689244962
15,0.01211357661143797
16,0.015348452891175035
17,0.02766159376323518
18,0.008805168503572158
19,0.028558677504468943
20,0.007939928706896637
21,0.021202875639771523
22,0.02059041631637648
23,0.01749669116035968
24,0.01377547050721406
25,0.0236252133689826
26,0.016637250001789616
27,0.011292806848787307
28,0.011627310052995221
29,0.014286607028946574
