,R^2
0,0.1327078937739481
1,0.19157282941578313
2,0.17795307468550237
3,0.18260677054305163
4,0.1483390152373879
5,0.19890574889633184
6,0.18814276304047495
7,0.16921678899343529
8,0.19360677119710534
9,0.1880440747478046
10,0.14866933493875978
11,0.18161348931521615
12,0.14823057469300138
13,0.1507592435228271
14,0.1974173441915389
15,0.1561416939509246
16,0.1834881835197123
17,0.14154587518625938
18,0.147446264298554
19,0.15846210698839536
20,0.1949726126601956
21,0.16353399480348496
22,0.19209887811680937
23,0.15774734972323678
24,0.19728629840195455
25,0.14587059760514676
26,0.1665339870082747
27,0.17410887459465607
28,0.17924797993583697
29,0.17802677916557585
