,R^2
0,0.005693073383881364
1,0.0015666241032409323
2,0.0034666168889903037
3,0.004117726025412938
4,0.008075409659829669
5,-0.0012889262503219534
6,0.0043080076621571095
7,0.006185760820299091
8,0.0036917918651669934
9,0.0017030997599108977
10,0.006834521255309922
11,0.005380480095134033
12,0.007567118945996154
13,0.0053452275615367695
14,0.0007749646379103803
15,0.007335616125599076
16,0.0018626261970066116
17,0.007707962678734526
18,0.007144095323069699
19,0.006507198634455369
20,0.006148305377535079
21,0.013261760742065531
22,0.003274730418117766
23,0.006335874568839217
24,0.004727495097444634
25,0.004820661216098809
26,0.006725582298451327
27,0.0034462628492010206
28,0.002627979888176868
29,0.006234462526471973
