,R^2
0,0.20103343598822632
1,0.17839564489684034
2,0.21564798807375596
3,0.18914649933940542
4,0.20449040469956659
5,0.15678172855716066
6,0.18708027570242702
7,0.21824747842619752
8,0.17343029404444743
9,0.22426223203577023
10,0.21611304493134054
11,0.19674486785268785
12,0.20618478530223328
13,0.22196229261151446
14,0.16022731542306445
15,0.19953416093510645
16,0.18736430741313526
17,0.21230699130576325
18,0.1794698393642552
19,0.23332004664368333
20,0.1795773684180102
21,0.20138631005528684
22,0.1590360806499076
23,0.2004667856205412
24,0.17839972370242596
25,0.206179731370155
26,0.19037321043472377
27,0.19876925536941226
28,0.18528991713785103
29,0.19623576552668387
