,R^2
0,0.6712970380459035
1,0.768099007553576
2,0.6670926299975165
3,0.6968850896648823
4,0.749326891106825
5,0.6831797507206466
6,0.6513724064036005
7,0.6317380996288623
8,0.6049001049011659
9,0.7309805569832427
10,0.7392670954598181
11,0.7526041808198035
12,0.65059438355604
13,0.6021682953698192
14,0.6535865606729799
15,0.6674001453328665
16,0.6286952488168484
17,0.6321193656914371
18,0.6767724273063439
19,0.7362354625943145
20,0.7043492247963893
21,0.7541448028121615
22,0.7611344986702598
23,0.6012930198351437
24,0.6482675129272325
25,0.6894507184616302
26,0.7207207697286332
27,0.6304262564599029
28,0.6827232763058361
29,0.6912366163032614
