,R^2
0,0.6960876351948554
1,0.5890570448928111
2,0.6421225384585786
3,0.6443058954332214
4,0.6068821513765009
5,0.5908786630841821
6,0.6107576620448897
7,0.6302752903888821
8,0.5702206058706697
9,0.6683823182332965
10,0.635344087244737
11,0.6424966813384675
12,0.6016575532301104
13,0.6943974108897347
14,0.6230846385484735
15,0.6427597289778003
16,0.6116363478385162
17,0.6507782971312602
18,0.5333694975647022
19,0.7129053556666268
20,0.621238071428973
21,0.5979816963056072
22,0.5890142629702361
23,0.6229752727288292
24,0.7137747929194632
25,0.6570927527966574
26,0.5836959963568994
27,0.6469118088828741
28,0.5681781322984597
29,0.6101251952291843
