,R^2
0,0.017720468390823085
1,0.01478311846760949
2,0.02284002269730956
3,0.014949519554318558
4,0.024292028121487563
5,0.014149221328692119
6,0.009503228744609626
7,0.02439726639104345
8,0.014704590905506576
9,0.029683764159379677
10,0.022500710829568504
11,0.028757411633771213
12,0.023009431700551808
13,0.025776473919432163
14,0.010138051562688988
15,0.022435963918756574
16,0.008829168593718184
17,0.02567551146896896
18,0.025004134579803772
19,0.0245952937394871
20,0.019580531926858047
21,0.01863912172007587
22,0.01115752055610053
23,0.025032366559616825
24,0.012766014953149663
25,0.019679534770824847
26,0.021085847327918628
27,0.018787559296138845
28,0.01920962538466453
29,0.02992550941233396
