,R^2
0,0.03594425392234124
1,0.012728287638664848
2,0.02390730458174628
3,0.009193160551053126
4,0.025965792778998575
5,0.005280742923316817
6,0.017334163200186548
7,0.013287761125804098
8,0.0029473664959546175
9,0.032983847936650434
10,0.020363968453225634
11,0.018557592932453737
12,0.021548443068700518
13,0.03458130287046057
14,0.016276666600516076
15,0.011135009137729912
16,0.01968777386089593
17,0.024595638016664978
18,0.012582169503174367
19,0.030783165901180354
20,0.013002685714818774
21,0.022363590655325782
22,0.025326578948717815
23,0.019886471337810407
24,0.01905873751328324
25,0.03185705672814354
26,0.022499623709872685
27,0.012044410938421013
28,0.017825511624042112
29,0.015990903518783073
