,R^2
0,0.015327623832436688
1,0.008682062442172844
2,0.012701627788526126
3,0.01668600514830265
4,0.006188888971971451
5,0.01696852189544973
6,0.020130023575705147
7,0.012313566391567998
8,0.022851903585777045
9,0.014138330085441742
10,0.007621625437213231
11,0.0030479842626564
12,0.011314568753941767
13,0.021891535203946155
14,0.018308144220984368
15,0.015016510263758609
16,0.01896477190880097
17,0.016474881627767446
18,0.009515049845675527
19,0.013674343326143923
20,0.014937527509509274
21,0.014215073577189874
22,0.008066921814020134
23,0.01316699616227135
24,0.01556880543339867
25,0.011469737617165743
26,0.009807686749834343
27,0.019330535692257733
28,0.016482117851514322
29,0.005863350958078106
