,R^2
0,0.02065795126159975
1,0.032982095106566356
2,0.02246778901907376
3,0.009068426627931059
4,0.029064480507949075
5,0.02189588818116861
6,0.020053686159681283
7,0.021844990320528446
8,0.011408130432927321
9,0.032805336433787025
10,0.016939139428598593
11,0.01946892900044861
12,0.024384791205988354
13,0.029831898915531285
14,0.0212030143372135
15,0.017078141710224592
16,0.027133288428487057
17,0.019180520033500348
18,0.011822724867238565
19,0.028763086560682716
20,0.008657442434744533
21,0.009949100116882659
22,0.02585418064919709
23,0.02798536195956358
24,0.026092959399963922
25,0.018516439523177053
26,0.01949687422479296
27,0.019943844851380677
28,0.027379194846715027
29,0.016439853052730324
