,R^2
0,0.15582747970790678
1,0.17936237738002025
2,0.16006406817389307
3,0.15172194702088337
4,0.18487272011721334
5,0.16933854628928158
6,0.17780316733226897
7,0.15232639187389652
8,0.11367920126459474
9,0.1683041191893625
10,0.1911040419694715
11,0.1835652122668756
12,0.166627300368819
13,0.16198491845685836
14,0.15162096222924237
15,0.16059389970476978
16,0.16074643912876252
17,0.15817787941237305
18,0.20474343372711634
19,0.17504119843924737
20,0.16668080557246645
21,0.15877342486700197
22,0.18344948246326787
23,0.16312762715399443
24,0.14437122119594648
25,0.181852150368352
26,0.1564531333007827
27,0.16410529238322624
28,0.16764172289379364
29,0.20153334893881036
