,R^2
0,0.011834531785505975
1,0.001963423544650067
2,0.01064582878288911
3,0.005747392786212391
4,0.008688878633029695
5,-0.0011465840813693617
6,0.004174386581659806
7,0.005249469400222084
8,0.001979723241757214
9,0.006366379844563896
10,0.004564433535316104
11,0.0029836760207848645
12,0.008632880154384126
13,0.012759558957166739
14,0.003883516678617416
15,0.007880432186696429
16,0.0030011731110081152
17,0.013806173555827694
18,0.0019395126692343112
19,0.01249050935613083
20,0.004742881703592272
21,0.010177079115565979
22,0.0024806983154810336
23,0.00626172962490823
24,0.00641862982057495
25,0.006515965178257699
26,0.007221470602272517
27,0.0070198692263561124
28,0.001794490078648514
29,0.005616067187989016
