,R^2
0,1.6378082316108697
1,1.500494096447293
2,1.6169393780767853
3,1.5985218037873112
4,1.5844559035827421
5,1.4344966593226975
6,1.6188838668497296
7,1.6184241216457735
8,1.5909011237722162
9,1.5810312536977351
10,1.5290971717774897
11,1.4951104398980153
12,1.6058822540743725
13,1.635435974755914
14,1.449028839418649
15,1.511239186374615
16,1.4490759309922328
17,1.6310589799620852
18,1.4643488976578936
19,1.5980349320595346
20,1.627692505963343
21,1.5392941136574114
22,1.455030627757795
23,1.7187035747782118
24,1.5105149900312607
25,1.553783764754543
26,1.650646672879072
27,1.6993940709539532
28,1.553034640434848
29,1.6615218899980708
