,R^2
0,0.0016394195164867176
1,-0.00037500172423965417
2,0.0006323269325581027
3,0.0008966108517209914
4,-0.00042917059310532135
5,0.0023451797728315515
6,0.0009918025602170255
7,0.00014090681738454514
8,0.001323214070927392
9,0.0008855989797988961
10,0.0004728841601698841
11,-0.0013879652553809851
12,-0.00013000138122676308
13,0.0022149144864357373
14,0.0020470681987844186
15,0.0015939744058198757
16,0.001258800413209804
17,0.0008624587664071148
18,0.00017404946857146886
19,0.0006076877764032984
20,0.0008157228115018844
21,0.0004140121733631208
22,-0.00016930781096169412
23,0.0011253431143192216
24,0.00015750021700000616
25,0.002171797974211409
26,-0.0005410779840789859
27,0.00275507723967916
28,0.0019329297296281078
29,-0.000436417263657507
