,R^2
0,0.9514278262514041
1,1.006062788608875
2,1.1088720430436796
3,1.0880694778609583
4,1.0538113372766826
5,1.0536650365299973
6,1.0410357416598512
7,1.0362212845493453
8,1.001584027892119
9,1.0574857914257834
10,0.9817153525289454
11,1.0536379646830292
12,0.9647715246900045
13,0.9526684019038553
14,1.1292472873660908
15,0.9732308125959296
16,1.012096995702291
17,0.9165886602403405
18,1.003988442168457
19,1.0653906437988114
20,1.0543510384768378
21,0.9412861000389044
22,1.0517645694395124
23,1.07181576204208
24,1.0102864425274123
25,1.0538665671769638
26,1.0236485332562695
27,1.0598300153494118
28,1.1142707719789504
29,1.0505612783456262
