,R^2
0,0.7290065250096659
1,0.7120054925341269
2,0.7805144067568294
3,0.7313168623557585
4,0.7458520497766176
5,0.6460221227801836
6,0.6990772285418353
7,0.7303918757753743
8,0.7056072540395971
9,0.663713411177454
10,0.6565892627953315
11,0.6775180726618005
12,0.6934652068144042
13,0.7351203731249031
14,0.6917684482269207
15,0.7128203564526828
16,0.608795739843908
17,0.7854364404750248
18,0.7324719898499809
19,0.7402841756277122
20,0.7207059732960875
21,0.7328733099176045
22,0.7322841772625776
23,0.7501297633005023
24,0.746720969967425
25,0.6814222784028213
26,0.7850786281669365
27,0.737044814753074
28,0.6503477255978284
29,0.758613743192763
