,R^2
0,0.7837259994284219
1,0.8019374355091723
2,0.7618977796500114
3,0.8342741954424183
4,0.7183105231889769
5,0.7908581192928928
6,0.785250274233455
7,0.7288650597876011
8,0.724037016251596
9,0.7725779263399898
10,0.7415387006679178
11,0.7297071064348849
12,0.7303694099228645
13,0.7321474552320554
14,0.7902371715823638
15,0.709718908694983
16,0.7375633818239603
17,0.6608168140908762
18,0.7229926758882429
19,0.7539499300086431
20,0.753049813722429
21,0.6463495544757071
22,0.7783911181511077
23,0.8190550935082225
24,0.7776966170004108
25,0.7613382819067483
26,0.7426822047908676
27,0.7971751561183323
28,0.8062762483845453
29,0.7226663828490146
