,R^2
0,0.0347930080275185
1,0.021338553987487296
2,0.026412071998040187
3,0.03868500634396643
4,0.023661955996885253
5,0.03791383210884558
6,0.031177793456235392
7,0.038359713913480475
8,0.037538810691195024
9,0.0362905009139175
10,0.022529165725972966
11,0.01594782374461079
12,0.022368968462394223
13,0.041756843992829196
14,0.03154170118069366
15,0.030750560410831684
16,0.031958204590378236
17,0.029407441581798643
18,0.019422681295507838
19,0.025979134130770132
20,0.027007006132450218
21,0.02959962695781504
22,0.023633700465317653
23,0.04321944928843424
24,0.03521448028135854
25,0.028219949714822112
26,0.01659720112672136
27,0.03674305375458853
28,0.03223713243220694
29,0.021942775269261916
