,R^2
0,0.019387815027259392
1,0.03757768736029743
2,0.02794345583061497
3,0.026860906377601745
4,0.01961571975346743
5,0.04021370418875203
6,0.03573828852393568
7,0.02592410967058678
8,0.03317624033407496
9,0.034952313881494335
10,0.022597713376559025
11,0.032740436301171516
12,0.021210870087692846
13,0.019876941529861747
14,0.038079087375963105
15,0.01730804297247801
16,0.03863450707229199
17,0.01887685057901345
18,0.021299342840403912
19,0.01598325446143467
20,0.03389183158091724
21,0.021614512706720213
22,0.03431653791895084
23,0.021055763093765
24,0.029613295053877775
25,0.02201483652724312
26,0.02192569117836618
27,0.026011281837271638
28,0.030973479585597374
29,0.018756065237950925
