,R^2
0,0.001639947331191105
1,-0.00037495058601411113
2,0.0006326209618804368
3,0.0008969631986195381
4,-0.0004291178056635703
5,0.002345869256088262
6,0.0009921703802446835
7,0.00014107992196166208
8,0.0013236626484107727
9,0.0008859493569889354
10,0.00047313384178171436
11,-0.0013881498144986404
12,-0.00012989140204278105
13,0.0022155628602510413
14,0.0020476771568390673
15,0.0015944888527911205
16,0.00125923111501558
17,0.0008628011565376958
18,0.00017424282029399052
19,0.0006079691088909378
20,0.000816053045627041
21,0.0004142558417626896
22,-0.00016919374780854923
23,0.0011257572052044695
24,0.00015767656605403246
25,0.0021724430213473367
26,-0.0005410617421051089
27,0.0027558585404737768
28,0.001933522755255268
29,-0.0004363755036613792
