,R^2
0,1.9383805398840441
1,1.967273702633797
2,1.9667336270368594
3,1.9597469355975319
4,1.9139704048653816
5,1.9566539295452055
6,1.9118998761268395
7,1.835735537908521
8,1.845866444505401
9,1.941311443866344
10,1.829859289473025
11,1.845478521676759
12,1.8387534826784107
13,1.7953425726409122
14,1.981470658104703
15,1.7642104834817962
16,1.6825834575612735
17,1.8071272671399128
18,1.8663539640916582
19,1.9642399518329152
20,1.9265199035245497
21,1.7377828070642969
22,2.0436792283217566
23,2.0215087066349366
24,1.8353129826092194
25,1.8431633450532954
26,1.8214481304713939
27,1.898078000160031
28,2.0006419064993115
29,1.856736630168066
