,y_pred,set
0,0.8998033308616129,train
1,0.9201952935509644,test
2,0.9378196059668775,test
3,0.8938007274825158,train
4,1.0958072920232165,test
5,1.0654969153378093,train
6,0.8162966578912745,train
7,1.042095966771949,test
8,0.9977557828706067,train
9,0.8561384852415521,test
10,0.8980496777089577,test
11,0.884562459640543,train
12,1.123207789317548,train
13,0.9390470148038313,test
14,0.9873646653241797,test
15,0.9222354320038506,test
16,0.9989026603435854,test
17,0.9158483495004532,train
18,0.9658516693572579,train
19,0.8988441629373679,train
20,0.9694029679296807,train
21,0.8951549709781523,train
22,0.9968495083458921,train
23,1.0045967381451473,train
24,0.8949553290412632,test
25,1.0144352542384971,train
26,0.9072026579863093,train
27,0.9171685810476079,test
28,0.9046821541520847,train
29,0.8814435281614605,train
30,1.0050814040556417,train
31,0.9570814640977457,test
32,0.8817442525503785,train
33,0.9289825824354191,train
34,0.9421288396214172,test
35,0.9834110765966877,train
36,0.927009208273271,train
37,0.9888111012268941,train
38,0.8941881162106083,train
39,0.7844728001068642,train
40,0.7875467115499438,train
41,0.8974819014425923,train
42,1.0388908977142082,train
43,0.9985587880842247,train
44,0.9091749748778022,train
45,0.880077413348189,train
46,0.9213089143477818,train
47,1.030339644624983,test
48,0.9388502903506966,test
49,0.9617550347935928,test
50,0.9506972701489467,train
51,1.0448941726918424,train
52,1.041144546932844,test
53,0.9683179097331115,test
54,0.9924565467892225,train
55,0.9265971229181325,train
56,0.946388919897058,train
57,0.9395964489403015,train
58,0.8792290397904025,test
59,0.9328995557758542,test
60,0.9273604028105323,test
61,0.9257722310777189,test
62,1.0631052429701937,train
63,0.8852020178657789,train
64,0.9386634371931971,train
65,0.9163874516978125,test
66,0.9474967922729979,test
67,1.027611612825288,test
68,1.0282585879536934,train
69,0.823154955795788,train
70,1.011524998387481,train
71,0.9473896500411952,train
72,0.9319576469823936,train
73,1.0107955308879755,train
74,0.9722758490200962,train
75,0.9079571281634776,train
76,1.0446567707706613,train
77,0.904115303497057,train
78,0.9060437634616724,train
79,0.9592760607219059,test
80,0.9605092435506636,train
81,0.9384759349545674,test
82,0.9195446994020862,train
83,0.965790726866335,train
84,0.9856552306044513,train
85,0.9251606607394517,train
86,0.9329698990140346,train
87,0.9541900273711998,test
88,0.9681781739074675,train
89,1.0009038047933512,train
90,0.9056210245546207,train
91,1.0230354334073248,train
92,0.931641170767829,train
93,1.070462794862996,train
94,1.0463881488273337,test
95,0.889878147037662,train
96,0.9948918229455163,train
97,0.9692974310372005,train
98,0.936695189875992,train
99,1.357252356307583,train
100,1.3195443511706908,train
101,1.3320768083946046,train
102,1.3370889243709756,train
103,1.039730818772129,train
104,1.2858725055838796,train
105,1.3344635008082146,train
106,1.1696133548524288,test
107,1.3152746151938857,train
108,0.9282837953064196,train
109,1.3284364288836417,test
110,1.2770891654915322,test
111,1.331950192355189,train
112,1.3215942858074419,test
113,1.3465335793004225,train
114,0.9066699072631713,train
115,1.2580962709825299,train
116,1.3240112243816178,test
117,0.9511322003652126,test
118,1.2912752828781757,train
119,0.845988292431035,train
120,1.308450769036385,test
121,1.3411762481955567,test
122,0.936142757465616,train
123,1.2964896383658522,test
124,1.3145441214523088,test
125,0.9977270066388015,test
126,1.3104942389956993,train
127,1.333088336943695,train
128,1.3446887332782937,train
129,1.0799723986484082,train
130,1.3475186213389512,test
131,1.3461892043963053,train
132,1.1006439273726722,train
133,1.3215775303856898,train
134,1.0695721944205974,train
135,1.2933763469831843,test
136,1.270788078772957,train
137,1.3085872407963137,test
138,1.30367758478274,train
139,1.3231441228311704,test
140,1.3548967957826294,train
141,1.279211664562092,train
142,1.286007309557744,train
143,1.2331200429295173,train
144,1.330122106295815,train
145,1.347403113812955,test
146,1.3455901800439671,train
147,1.016165984891713,train
148,1.2629176483535458,test
149,1.307795178498663,train
150,1.3143004840541779,test
151,1.2806237174720858,test
152,0.8329772136451952,train
153,1.031477024211216,test
154,1.3310070555251357,test
155,1.2527489504189044,test
156,1.3045879442540917,train
157,1.3054915673850582,train
158,1.2412003144569566,test
159,1.2961143887402926,train
160,0.8661590452421561,train
161,1.3448254584345105,train
162,1.2530010695749303,test
163,1.3488690163903836,train
164,1.3580505167513715,train
165,1.3280388285832072,train
166,0.977327282637224,test
167,1.3106318360335452,test
168,1.3190305217250338,test
169,1.3476194986769297,train
170,1.1982051392735154,train
171,0.8498917805225574,train
172,1.1993043054542067,train
173,1.3535785756296745,train
174,1.2188533836923054,train
175,1.3333289677911635,train
176,1.291035786747161,train
177,1.3321677977374025,test
178,1.029193835799906,train
179,1.2621219510029502,train
180,1.32693605736801,train
181,1.331408046610323,train
182,1.3266014287725723,train
183,1.3051087172743974,train
184,1.2704858810264534,train
185,0.9115404538109415,train
186,0.8686907824119247,train
187,1.3264043759099642,train
188,1.286517839080869,train
189,1.329590931693457,train
190,1.0768969883811512,train
191,1.3231064836920994,train
192,1.0852179870206382,train
193,0.8327656562511339,train
194,1.318896786603697,test
195,1.2074934724097426,train
196,1.0355598064384526,train
197,1.31830821960079,train
198,1.3091605714275012,test
199,0.9619372861779172,train
200,1.3209799884962896,train
201,1.2754974646075987,train
202,1.1027485495192335,test
203,0.9053443225489478,test
204,1.25716521034667,train
205,1.3506386038779203,train
206,1.3591067854666494,train
207,1.2593422609641811,train
208,1.1401393356657308,train
209,1.2242566309916734,test
210,1.2507270687283834,train
211,1.2869090284152742,test
212,1.2921731179830727,train
213,1.3353067005344146,train
214,1.3650440754365802,train
215,0.8236060447697526,train
216,1.237994024257805,test
217,0.93758500089103,test
218,1.0642051357544657,train
219,1.2551445017349028,train
220,1.2158263288671487,train
221,0.9434338277033097,train
222,1.3188885621995987,train
223,1.207175653868619,train
224,0.9238552057777797,train
225,1.133975364426179,train
226,1.1052066534288754,train
227,1.2955483091676387,train
228,0.9365232428066476,train
229,1.144152905210723,train
230,1.2933627506657044,train
231,1.3205144557857007,train
232,1.3303445724440812,train
233,1.0334513331319273,train
234,1.2870165581068238,test
235,1.3353536919628726,train
236,1.3111672096289904,train
237,1.036581090451933,test
238,1.3091647776335478,train
239,1.360402684709062,train
240,1.3439702259928117,train
241,0.9951832747257582,train
242,1.2130573122788773,test
243,1.2161002534612,train
244,1.282303728500599,test
245,1.2007217890634647,train
246,1.329606874412265,train
247,1.3211950833068131,test
248,1.2941238213900936,test
249,1.311683904442577,test
250,1.242795927442455,train
251,1.188235480676695,test
252,1.1680129386283231,train
253,0.9661186684584604,test
254,0.9965666168008279,test
255,1.3024265623123958,test
256,1.2663002671871448,train
257,1.2149695132344704,train
258,1.2756075132435112,train
259,1.2101059690590843,train
260,1.2429196975348502,train
261,1.3316540589223034,test
262,1.021789209748911,test
263,1.335544575910125,train
264,1.1689492401163415,train
265,1.2459434441157884,test
266,1.2769886718499086,train
267,0.9629664223297667,train
268,1.1886793235254773,train
269,0.9839645900650219,train
270,0.9910380613186043,test
271,0.821410290053288,train
272,1.3360973350988432,train
273,1.3172772066125122,train
274,1.2525325739093345,train
275,1.2876584615566933,test
276,1.2275130891081494,train
277,1.3055743735113954,train
278,1.2915977057931103,train
279,0.8797806430066503,test
280,1.0057335946737653,test
281,1.252875425767834,test
282,1.1979749731738158,train
283,1.0205342107011288,test
284,1.2025293619760555,train
285,1.3205629970661876,train
286,0.973016395492398,train
287,1.2321493952026494,train
288,1.3095854723753264,train
289,1.1770506479078238,train
290,1.259625238150086,train
291,1.2203586119483552,train
292,0.9004681464932845,train
293,1.2302976339575897,test
294,0.9470660110924644,train
295,1.254950823058647,test
296,0.9596319573965857,test
297,0.906681823846228,train
298,1.2053600003081992,train
299,0.959757146547416,test
300,1.1010767606270566,test
301,0.977007255291279,train
302,1.188874897085285,train
303,1.1991846157592376,test
304,0.9795016126640056,train
305,1.0510039547140995,train
306,1.0253630076446782,test
307,0.9084880760265375,train
308,1.0882561128652322,train
309,0.9116546564449257,train
310,1.1107065770851714,test
311,0.9597157922798947,test
312,1.080307804986306,train
313,0.953710693057485,train
314,1.0491748582097038,train
315,0.9945183079029232,test
316,0.9131589417716964,train
317,1.0968865157837582,test
318,1.037214875687487,train
319,1.0507930006155428,test
320,0.9497411875873409,test
321,1.0660721980976455,train
322,1.164903916042447,train
323,0.8612533162723053,train
324,0.972799593233982,train
325,1.0620946498895216,test
326,0.9441245547741273,train
327,0.9664951319652173,test
328,1.108565949354904,train
329,0.9466512000673736,train
330,1.0063497677761513,test
331,0.9761358612551387,test
332,0.9116180135154492,train
333,0.922154593111858,train
334,1.0843525483596255,train
335,1.0686961214721589,train
336,1.0297683218493057,train
337,1.118326189017839,train
338,1.0180420347048014,test
339,1.054455615877049,train
340,1.0486646256560785,train
341,1.1755074671878367,train
342,1.0467403120452705,train
343,0.9646664788203247,train
344,1.0872827775871825,train
345,0.9774952615504884,test
346,1.176206370848575,train
347,1.1064726796624926,test
348,1.0202380161738942,test
349,1.0615850195873522,train
350,1.1779844147192642,train
351,1.1060769932826813,test
352,0.9925384991709778,train
353,1.0546114912189863,train
354,1.02618907213516,train
355,1.0274539587468061,train
356,1.0589132637192085,train
357,0.9673569502345584,train
358,1.141041589113552,test
359,1.0144049056356745,test
360,1.2151698687706467,test
361,0.9129130336131147,train
362,1.0730269068112592,train
363,0.9488040381465759,train
364,1.0541921600730555,train
365,1.2343640516144407,train
366,1.0285737679419467,train
367,1.0183161940939716,train
368,1.0955380033552868,train
369,1.1213475284546948,train
370,0.9341138867950176,test
371,1.0102601494533394,train
372,0.9212178215359559,test
373,1.0924732358493043,train
374,0.9652969398234632,test
375,1.0325970085628204,train
376,0.999276789687046,test
377,1.034723032202786,train
378,1.1109081665326195,train
379,1.1618998551306243,train
380,1.0995397873910073,test
381,1.0658828730623602,train
382,1.0683228955561908,train
383,1.239252737765558,train
384,0.9185304021342229,test
385,0.9587885615936046,test
386,0.9880810338759056,train
387,1.0883731901475258,test
388,0.9409763768264752,train
389,1.082174548616827,test
390,1.15772753005287,train
391,1.0773420777541132,train
392,1.0865266502557758,train
393,1.1330711443609813,train
394,1.1285910577600258,train
395,1.0374094863667513,train
396,0.8971878288855509,train
397,1.069926318652621,train
398,1.0807779351959772,train
399,0.9999578128495747,train
400,0.9486519279000342,train
401,1.0070962490480466,test
402,1.0596670125130012,train
403,1.046669572371789,train
