,R^2
0,0.307881269719416
1,0.26757266859040707
2,0.29642329704424664
3,0.27146614358055476
4,0.3113122716688399
5,0.2687605506972891
6,0.2990627929751515
7,0.28400752543694585
8,0.32373795467821165
9,0.30209586931354604
10,0.3416505716092145
11,0.30549958513045916
12,0.27385613144010357
13,0.3214683376738471
14,0.32949097013412076
15,0.328394759159795
16,0.3056818850468501
17,0.29999993980184825
18,0.33292819249151206
19,0.30439857882377186
20,0.3263588820929456
21,0.2916443591246304
22,0.3051843322765708
23,0.3096776669471034
24,0.3149264551057873
25,0.29666769923551384
26,0.2620019414370476
27,0.2550614123000011
28,0.3090003650866504
29,0.2873869368919072
