,R^2
0,0.26155242199779716
1,0.3074951199997844
2,0.2633246900843126
3,0.2940528976725464
4,0.2602018336508217
5,0.2720012313304411
6,0.27227188889580123
7,0.26421616130500725
8,0.25965117702606477
9,0.27773616943694623
10,0.2680375067919927
11,0.27473937707291096
12,0.2767604035936072
13,0.28404429579460055
14,0.331855837640473
15,0.30741168416136266
16,0.3051531311272324
17,0.25188642164018393
18,0.2537752411681974
19,0.30799487208827203
20,0.23680921690962264
21,0.27249543808157706
22,0.27353450173173777
23,0.21364936717312832
24,0.28878940167921374
25,0.278393463678987
26,0.2695578861983381
27,0.2542170076948812
28,0.264755026171991
29,0.26489922085494233
