,R^2
0,0.2878199963582577
1,0.3238889356454002
2,0.293934123892703
3,0.3267464113201841
4,0.3272264676232789
5,0.2907199530604103
6,0.2569261582208654
7,0.3089010069495388
8,0.3317849223265955
9,0.33407749956044386
10,0.28486507824210094
11,0.3397541353128205
12,0.3046157825617515
13,0.27984962476422315
14,0.3545976726035931
15,0.3221636208199138
16,0.332071201522547
17,0.2940179068256702
18,0.3554428424898004
19,0.30778548070648737
20,0.3139160512787056
21,0.38503647223346893
22,0.3203374102024602
23,0.3397186180845734
24,0.30202611997395934
25,0.33181672119163197
26,0.3007998287066217
27,0.2470796233902085
28,0.27455310565021185
29,0.29605288832976295
