,R^2
0,0.7502610675329718
1,0.8826583893284191
2,0.7647997737664579
3,0.8752432018688431
4,0.8120422784061553
5,0.8113769788672213
6,0.815888913469171
7,0.7578935236220926
8,0.8138023111354459
9,0.797387202624024
10,0.8019424743248488
11,0.8878072627369257
12,0.8279345730274458
13,0.7756769372135387
14,0.9078731833731356
15,0.8296080372831686
16,0.8661688041448071
17,0.8099091463881064
18,0.8116037523983072
19,0.9073404985347219
20,0.7739118201796708
21,0.8426210002399036
22,0.8510061128376644
23,0.7454476393956752
24,0.858189067442871
25,0.8000199960228923
26,0.7710509862641742
27,0.7507310286498999
28,0.7746799748446437
29,0.770654506908509
