,R^2
0,0.034998326795672274
1,0.04442181398394418
2,0.030642314066039344
3,0.04208203323221493
4,0.04863425073242744
5,0.03343029384149221
6,0.03038313719972041
7,0.03479511798902257
8,0.04183460309498255
9,0.04637903806377819
10,0.035808635380133125
11,0.036344468678419894
12,0.030830499809878398
13,0.03522206087429003
14,0.031923922989781084
15,0.042295036727286406
16,0.04731916192928376
17,0.023504867147543185
18,0.0322974723015631
19,0.050848097173101015
20,0.03363010479931006
21,0.04247730626340751
22,0.03279204482037934
23,0.02746736239770531
24,0.033559764486811416
25,0.03960529186862738
26,0.040688357522607466
27,0.03321382286981478
28,0.0251770971826365
29,0.032964246008433506
