,R^2
0,0.02343472091512233
1,0.008436234895476513
2,0.02333335432723105
3,0.019045025921982983
4,0.015998655840825493
5,0.007829595184786986
6,0.01578195438168606
7,0.01576675018833662
8,0.00784916587277984
9,0.01592770680363964
10,0.019758611833227913
11,0.018023059829551102
12,0.01253731202965036
13,0.017795335565165882
14,0.011453472747002702
15,0.01894468379154446
16,0.009880373390609987
17,0.01395725130700931
18,0.017279390387574645
19,0.014066843198560774
20,0.017206497791055875
21,0.01192432865052473
22,0.021033247270710098
23,0.01206043452051575
24,0.020178573116158116
25,0.014075921833849758
26,0.011984095149412455
27,0.021275241936350553
28,0.007121311790528995
29,0.0147504807293114
