,R^2
0,0.9467085859511905
1,1.0916044589592584
2,1.0301209014144779
3,1.0858434710649267
4,0.9717178162604284
5,1.043090370405766
6,1.070979061650342
7,1.008929015514111
8,1.0646979583833125
9,1.011666130378984
10,1.0173819668636725
11,1.0579645838667537
12,1.001796705140853
13,1.1133549373208136
14,1.1916506435759207
15,1.1279294649791836
16,1.1246379970084663
17,0.996128077825775
18,0.9945547390231929
19,1.0567116334005506
20,1.029019255148488
21,1.023112829605311
22,1.0500897142424508
23,0.8934531433100458
24,1.0992945872271465
25,1.076815582805101
26,1.0581800184680823
27,0.9749328721739653
28,1.048021620864037
29,1.0242038272741447
