,R^2
0,0.036166998640485115
1,0.0389668296298723
2,0.026892243680080363
3,0.03197571579934977
4,0.025896716378520312
5,0.036658734721838226
6,0.02290606376445592
7,0.03271276950370294
8,0.024337756781867226
9,0.028834386872965356
10,0.033880377374714055
11,0.029359798166860407
12,0.028418287399650244
13,0.026671677154133433
14,0.026759092195517864
15,0.03011413387521189
16,0.03694435377120442
17,0.025821214497091183
18,0.01562255149778391
19,0.03608612482151807
20,0.01986617004408786
21,0.023242810879860243
22,0.023011081839985903
23,0.018327161231343925
24,0.018871802041462105
25,0.03135619511971366
26,0.027059893256469958
27,0.03496820945316703
28,0.03840155829781011
29,0.02780540353116645
