,R^2
0,0.00038263144714101305
1,0.0008313968374394909
2,-0.0008387999586163541
3,0.0006860822205886352
4,-0.0010483409857372505
5,-7.483030726207485e-05
6,0.00010347134519506085
7,-0.00045501500733813316
8,-0.0011983761184712893
9,-0.001259862549694235
10,-0.0008325775859994167
11,-0.00043965864644490704
12,0.0004904185242798897
13,0.0002906612482217463
14,0.0015645493295320945
15,-4.927317474145987e-06
16,-0.0003221097471027834
17,-0.00041695667890429
18,-9.864854966668002e-05
19,-0.0006906060515198265
20,-0.00027473908278630166
21,1.8400793713291286e-05
22,-0.0004742360078108243
23,-0.00018363438038526692
24,0.0009508681586719581
25,-0.0005064574808196776
26,-4.09060881140233e-05
27,-0.00030124629167460615
28,0.00019022445899097296
29,0.0001126270748174063
