,R^2
0,0.9890492434089059
1,1.175402407234842
2,1.107707270493223
3,1.1293971592616838
4,1.155795058253323
5,1.0644010259318653
6,1.1602051662560253
7,1.1141864034507156
8,1.1742214717763861
9,1.2014703241932727
10,1.2230907988401696
11,1.1332313437716075
12,1.0656041657658055
13,1.0872808016583546
14,1.157897108558024
15,1.154878862036432
16,1.1258951045395191
17,1.168187628307301
18,1.1531688941258937
19,1.1792452345668303
20,1.1335239922320506
21,1.056700273456582
22,1.1593754240074978
23,1.0950368221184283
24,1.1211861906446146
25,1.1315163785546316
26,1.098871680892318
27,1.0927821835113058
28,1.0603046322329162
29,1.025632967806
