,R^2
0,0.002314003152225408
1,0.0050016473356689906
2,-0.0010154079428176255
3,0.0032368256746398982
4,0.0003275714554266118
5,0.0022936071398648172
6,0.0013610928550856771
7,-0.0005615627287739455
8,0.00183640503201421
9,0.003534134430369318
10,8.40250029455758e-05
11,0.00042902270020761524
12,0.0018265302039531806
13,0.0023333333889047347
14,0.002688475016305869
15,0.0017571753794163314
16,0.0028274695867861466
17,-0.0002986991248858928
18,0.00042890069546219767
19,0.0034920041140628078
20,-0.0001884387175435931
21,0.0033327720843084885
22,0.0016225310985999997
23,6.152361374800464e-05
24,0.0029165800705438505
25,0.0020221088787321095
26,0.0020311115216939957
27,0.0003118641324456606
28,0.0012341784591763938
29,0.0007602893205157502
