,R^2
0,0.007766692378504247
1,0.010251948659827592
2,0.015001625348782577
3,0.007730130643811006
4,0.012233398223997716
5,0.01436388563780977
6,0.012783099253957597
7,0.017498643246050327
8,0.011878971119485215
9,0.009841017492633441
10,0.010574381390355714
11,0.011887136342555782
12,0.008642112016196912
13,0.010196318657284764
14,0.008019619158512126
15,0.007542649023244974
16,0.010919114310340094
17,0.016959972176328386
18,0.00984774125318244
19,0.010707822788369792
20,0.01001118842734916
21,0.01081267215748205
22,0.01232047984959761
23,0.009368426419186449
24,0.006013376984032148
25,0.009706577962950269
26,0.010453962959342311
27,0.016031675095330877
28,0.01577737546164204
29,0.011791097736591705
