,R^2
0,0.16135705140846268
1,0.16725207917223772
2,0.2086882067682806
3,0.18615831868842958
4,0.18509221734475856
5,0.18404507971206208
6,0.18936884866699877
7,0.21729950364127604
8,0.18301293891138304
9,0.19825050519946652
10,0.17323239643253385
11,0.18174621805951252
12,0.15975955143808263
13,0.17322975948600894
14,0.16370187887315069
15,0.1832600717791537
16,0.18089451437270043
17,0.2136382453257386
18,0.1668088816709875
19,0.18419127875172636
20,0.15790823188453962
21,0.17599756681090006
22,0.19788379830482172
23,0.15050677052944395
24,0.14503731141007914
25,0.18414120097163966
26,0.19920751714764995
27,0.21511758912875611
28,0.18425298484700847
29,0.19122972106210734
