,R^2
0,0.38839346233725947
1,0.4640348771227706
2,0.3691532318468539
3,0.4385026475910754
4,0.40323337358659905
5,0.40028395779249737
6,0.3542599005805418
7,0.38100814886883305
8,0.3859784690092881
9,0.43360719440211304
10,0.3908675685421994
11,0.40184217035155845
12,0.40892738885972935
13,0.3868954793170317
14,0.4265342489275106
15,0.404831522271517
16,0.41570438694541156
17,0.3666450918819212
18,0.4071225359940819
19,0.4546650576111857
20,0.37320847488740316
21,0.4240849588603386
22,0.4057067809654582
23,0.3219080084767808
24,0.4038200984129191
25,0.3747948445554873
26,0.3666306757429797
27,0.3291775428679613
28,0.3750543349020876
29,0.36480761493799385
