,R^2
0,0.011189932559680815
1,0.01762041502327294
2,0.01864731634800265
3,0.014414020434633579
4,0.024164607918708225
5,0.01419572365260191
6,0.020385848006613583
7,0.02517710293628217
8,0.024122677684609628
9,0.018888552235760803
10,0.01925212660652942
11,0.01915381027439056
12,0.010080045065653409
13,0.018138851047776128
14,0.011061324806948547
15,0.01505357717013045
16,0.01787311921653012
17,0.02164896991149623
18,0.01940059719995857
19,0.022351735364392833
20,0.019024468311543696
21,0.01861485922941719
22,0.018909105336609278
23,0.015580066966145778
24,0.010688467893809617
25,0.017131602850840144
26,0.016012270627784098
27,0.02351630081152767
28,0.018266314850840182
29,0.014460797131285563
