,R^2
0,0.015627819052140057
1,0.019615903375698518
2,0.012301684084828568
3,0.020171092432219484
4,0.01815634390231191
5,0.015586170794599119
6,0.0077345520706749715
7,0.011143129120257167
8,0.019444428905076028
9,0.013927774760106648
10,0.012357432291955961
11,0.01607272996318998
12,0.01875470372275645
13,0.013299030741547146
14,0.017547413508190557
15,0.011240646475399685
16,0.020845928816655035
17,0.009000076040003746
18,0.013843893963836229
19,0.021189144915718106
20,0.014422774590469256
21,0.024340784245347025
22,0.014192834512713026
23,0.012321039214634788
24,0.020580831443908987
25,0.017844713349277952
26,0.014134463248990259
27,0.004362281497736542
28,0.008993416151418132
29,0.01935056435935667
