,R^2
0,0.08936681822170056
1,0.09402627218076753
2,0.08454800321383782
3,0.09339435135552332
4,0.08173533151169843
5,0.09077845738837709
6,0.07591417040731419
7,0.07823010519603979
8,0.08199005609199539
9,0.10051282679243057
10,0.0896092028898795
11,0.10740419315883976
12,0.10133686367022954
13,0.08708190275177585
14,0.12136082228710243
15,0.08485503356561519
16,0.09168484322250647
17,0.0821221696706792
18,0.1045151764276453
19,0.0903809640912423
20,0.08979925642758535
21,0.11014091684129113
22,0.09501290203918578
23,0.09725405193151726
24,0.10728244134858456
25,0.08686746474917917
26,0.07275812970660234
27,0.059564593217294015
28,0.09110627185445097
29,0.08800428002553984
