,R^2
0,0.685316211630325
1,0.7473047489646844
2,0.7078906274300877
3,0.7329125244729106
4,0.737042448483724
5,0.7006338499607502
6,0.6729312388844503
7,0.7065989428009724
8,0.7025647426588658
9,0.7259105856251958
10,0.6966081367156675
11,0.6848092892040057
12,0.6992208358040636
13,0.7026451258244507
14,0.7303780506698577
15,0.764365595021062
16,0.7277475934107286
17,0.6642675278910827
18,0.7145331832865794
19,0.7912324856355847
20,0.6575983310946429
21,0.6876187227003779
22,0.6978940880947005
23,0.6070454618452246
24,0.697434382138241
25,0.7096258895321773
26,0.7249714292536972
27,0.6482947128752505
28,0.6754743278540675
29,0.6774918873850772
