,R^2
0,0.03651871456064748
1,0.04395310110841666
2,0.042970681035200076
3,0.04642969363353944
4,0.04208406786349983
5,0.04444941593325169
6,0.04398745331510445
7,0.044277435622635086
8,0.04362667625011518
9,0.041050647171603116
10,0.03312152127196266
11,0.051720370087975254
12,0.04569143648204288
13,0.0442433183033194
14,0.0442325092963195
15,0.03384110050260769
16,0.05651699381272268
17,0.04092084886983194
18,0.034874653536025924
19,0.046011697282910324
20,0.03928183302541022
21,0.04302379191468886
22,0.03977369170994416
23,0.03277353306175923
24,0.036995426500632145
25,0.04618665813040146
26,0.042550986930281254
27,0.05053192819357577
28,0.04025267867153415
29,0.048358807043922813
