,R^2
0,0.10265209161938393
1,0.1283946121808407
2,0.1398596397499745
3,0.11850020421933383
4,0.1471995559708501
5,0.1295474047684798
6,0.12582909475784942
7,0.13125478120795464
8,0.14346914119325727
9,0.1515484481583399
10,0.14680503336450446
11,0.12723723213264393
12,0.1117709445360876
13,0.13209904227661695
14,0.10947286052998584
15,0.13575639216357083
16,0.13205258916666807
17,0.14229484636083412
18,0.12436939611098885
19,0.13584590464973523
20,0.12993343247393863
21,0.11322249100887605
22,0.13489226884406458
23,0.13318103556297134
24,0.12069144078184435
25,0.13974154605584344
26,0.1402966773140486
27,0.13830833658695874
28,0.12439684322238731
29,0.11349711019760111
