,R^2
0,0.013475985344127195
1,0.010039969946775806
2,0.014879353131924566
3,0.016197783528581255
4,0.02024298813316905
5,0.01334048061686055
6,0.01642835864039427
7,0.012138260994289829
8,0.02455684768616162
9,0.02337478464318099
10,0.024506155827088483
11,0.023636986358560708
12,0.016359580346632985
13,0.018648474112364144
14,0.020730247505956645
15,0.018682358766400453
16,0.014009984633464811
17,0.019614041721628728
18,0.02535458221238185
19,0.019153019226218704
20,0.02458474564414448
21,0.018679676844361004
22,0.01897602968948675
23,0.026968719227231763
24,0.02600389132861436
25,0.017219697184838956
26,0.015399709488375435
27,0.01374901015325558
28,0.018610567905063102
29,0.016548232807084395
