,R^2
0,0.4180784574322194
1,0.5387515105978758
2,0.4372470408311738
3,0.49730193889151675
4,0.4482539141099281
5,0.47762679748746584
6,0.47774293411453994
7,0.43038094127106474
8,0.46986836492525885
9,0.4680049416618691
10,0.4734265096787281
11,0.534825467651315
12,0.495945183366434
13,0.46280134924389493
14,0.5661333292803696
15,0.47570169357499725
16,0.5134652467831861
17,0.48083677867133234
18,0.4751600146772501
19,0.5382549143765193
20,0.4463686301360371
21,0.5079911943153059
22,0.504188722586086
23,0.41698189931252316
24,0.5284000230014262
25,0.478289779486489
26,0.42831527955414705
27,0.43290506008122664
28,0.47123711416923664
29,0.4874183053673138
