,R^2
0,0.09834018320824678
1,0.10646094637301007
2,0.09771056040942472
3,0.11493413605186842
4,0.10122857953019782
5,0.0947282088432071
6,0.09563820377082355
7,0.08804387582062645
8,0.09944260395498294
9,0.10409164649182245
10,0.09920629011415583
11,0.09280033566573243
12,0.11056590220997353
13,0.10420077879773537
14,0.1203722684994476
15,0.12307654938482326
16,0.10450568508080649
17,0.09288789078304893
18,0.10877242838250145
19,0.11090225299561995
20,0.09554594883822598
21,0.102627773401612
22,0.10216100491620106
23,0.09634934966585695
24,0.11405721538718572
25,0.11383663124682397
26,0.12363884958392746
27,0.08312077057521139
28,0.08061238079614907
29,0.10197236812150734
