,R^2
0,-0.0020685695145782335
1,-0.0014678253311667389
2,-0.0008796803430574096
3,-0.0016789004155006726
4,-0.0020775882850498917
5,-0.0016984072171286613
6,-0.0006731860582773752
7,-0.0014010209238907168
8,-0.0009666279071666173
9,-0.00034145600796398057
10,-0.0018376697887064752
11,-1.4643632405442197e-05
12,-0.001006639936616427
13,-0.00011110879000508778
14,-0.0010889169741491456
15,0.00019417125161635962
16,-0.001676514974042087
17,-0.0015714020319131938
18,0.0001288290411549653
19,-0.0011667348532847788
20,-0.0016721748316983476
21,-0.0007894889296334862
22,-0.0010601628058116708
23,-0.002715977973502315
24,0.0003923213729694064
25,-0.0010531034163873132
26,0.0003494208095297102
27,-0.00174702529711801
28,-0.0017668963949309946
29,-0.000601111381122732
