,R^2
0,0.10226089514633907
1,0.11440103613612751
2,0.07913844815417959
3,0.11301219777599536
4,0.09765684013940457
5,0.09540930043031925
6,0.07445067724646204
7,0.08480598121393024
8,0.10370291981873225
9,0.10321225904815412
10,0.09787408845126178
11,0.0950629599788686
12,0.10771620110032953
13,0.08693166616624703
14,0.10784788693797898
15,0.10403201965775521
16,0.1012446590908489
17,0.0875065342358693
18,0.0948877592160412
19,0.10941491106378409
20,0.08630055503712442
21,0.12334553763027167
22,0.10057866614109068
23,0.08093205489470712
24,0.10348522818297734
25,0.10114655229121083
26,0.09326814014492224
27,0.07230355943928879
28,0.0876159792974266
29,0.09123712968048991
