,R^2
0,0.20561090635794677
1,0.2183130246393622
2,0.22498046028127983
3,0.2240063258067546
4,0.19237818386805183
5,0.24989010934966227
6,0.24466207599852785
7,0.2673967743134782
8,0.21414848779717977
9,0.19963604297348114
10,0.22616274562373329
11,0.22802095353747953
12,0.22427887248747103
13,0.20222490339618937
14,0.2144252212127461
15,0.22240093610246903
16,0.21752049372233306
17,0.2291255106023129
18,0.2099473168630105
19,0.21979442786441672
20,0.20475099121515072
21,0.21564810981555727
22,0.21420024963236595
23,0.21492995025898454
24,0.2074610807498546
25,0.22994660898904984
26,0.22763671982021816
27,0.22141514066094736
28,0.2670969610353261
29,0.22892939472990625
