,R^2
0,0.2038579644053381
1,0.24666231266257288
2,0.2207403552682955
3,0.23820955233495766
4,0.1990550322079252
5,0.23319709507177422
6,0.23928369697715812
7,0.18166164884597702
8,0.20511242324356693
9,0.2019222368542789
10,0.2123128681570321
11,0.22541951772621982
12,0.22686230276451946
13,0.2352900604506566
14,0.2640656405761638
15,0.25935701538001543
16,0.23306268777208727
17,0.2264782796775907
18,0.23979036168904033
19,0.22117703195649152
20,0.22028043408294695
21,0.21528393399547463
22,0.22576120142473477
23,0.2127325545740173
24,0.24207945766604488
25,0.23249071084782746
26,0.2577045925313951
27,0.20822720022193164
28,0.21362074811153353
29,0.2372303166476415
