,R^2
0,0.0010312996095728222
1,0.005093505155952749
2,0.008516690452842313
3,0.008075116087702283
4,0.004136582257804888
5,0.0026142160805787684
6,0.010979210522058636
7,0.007350717384511429
8,0.004482319936246482
9,0.00673761151935659
10,0.007031444135686793
11,0.007656725156067634
12,0.012737835398834996
13,0.008529835972937216
14,0.0023958914386558172
15,0.009516683951742988
16,0.007926091873098007
17,0.007617256192638533
18,0.002090698227300569
19,0.001912157165243955
20,0.010948383586767751
21,0.005392607230799151
22,0.0057967417377232655
23,0.007795867323132755
24,0.010102243768890129
25,0.004020590922999667
26,0.01041074142168319
27,0.00588990659728339
28,0.0070502550188134006
29,0.004722298193792551
