,R^2
0,0.06122049287086628
1,0.08058796550542902
2,0.05301773498142914
3,0.07136790885709299
4,0.0601329526744826
5,0.06516994121719488
6,0.060963319429593654
7,0.05074628350957755
8,0.06824971823001602
9,0.07806718836569171
10,0.05696740983888482
11,0.054076815696941005
12,0.0637348853220755
13,0.06963155246600272
14,0.06911681631844735
15,0.06464324684793765
16,0.07044684601296292
17,0.053167736491249395
18,0.05527993200900261
19,0.07543880666817271
20,0.051546186570811114
21,0.07187812319832709
22,0.06261501875984499
23,0.05063839510823176
24,0.06646814662966471
25,0.06284284510062899
26,0.06654440412044693
27,0.053684445669272884
28,0.06075690474988227
29,0.05837485041978763
