,R^2
0,0.013173815157902613
1,0.009890688751925225
2,0.014481754081763998
3,0.01590737583752222
4,0.01987759748104223
5,0.012972641498841808
6,0.01592499145206394
7,0.011699652990920906
8,0.024035159785424476
9,0.022907753885395454
10,0.02406665301471378
11,0.023169537266695794
12,0.015920483891133874
13,0.018224141867466348
14,0.020387615440181306
15,0.018237160476507808
16,0.013601943433287023
17,0.019323661859583008
18,0.024809584563572185
19,0.0188811499403837
20,0.024088655303851625
21,0.0182391835180179
22,0.018580125235438172
23,0.026532603384619047
24,0.02566564050982667
25,0.0169725797298389
26,0.015048391898992874
27,0.013324112093897722
28,0.018180900746168183
29,0.016290617176227373
