,R^2
0,0.5308661074755525
1,0.646549313313484
2,0.6490870251974805
3,0.5891063793653458
4,0.6553476057567744
5,0.5917383860047443
6,0.6390770855204682
7,0.6478248522360435
8,0.6676066387516448
9,0.618375778480729
10,0.6467633446547503
11,0.6447235391409433
12,0.5865182353151809
13,0.6237381757443975
14,0.6514785253945318
15,0.6323211804767622
16,0.6277550569555361
17,0.6726911729076699
18,0.6503285003986446
19,0.6507162950180302
20,0.6296554868100612
21,0.5924043607544486
22,0.6311553354971217
23,0.6096074318801419
24,0.6128477642164354
25,0.6329130675484459
26,0.6223741022995938
27,0.6121350276457739
28,0.6126279458921273
29,0.5735102021044971
