,R^2
0,0.006056786637688938
1,0.010083597779190323
2,0.004439217220476466
3,0.009441052380054216
4,0.007357764176383008
5,0.009572151300519471
6,0.0036489090627237486
7,0.005308015160123136
8,0.007031981567673706
9,0.00651790205492786
10,0.004067710267665947
11,0.006374974235173636
12,0.009306011192585006
13,0.0059619086273321464
14,0.007356729575690779
15,0.003005606831813945
16,0.00833106652236515
17,0.007352011878939635
18,0.003954128001102841
19,0.010220802388421601
20,0.006239271180498385
21,0.011931265681603409
22,0.008775080429622717
23,0.003289020014333177
24,0.010504853052960006
25,0.00777275288588164
26,0.004000986204763524
27,0.0014707925694085189
28,0.006869702820927137
29,0.006276231569533497
