,R^2
0,0.9487949689121419
1,1.0921252046300332
2,1.2130442183231103
3,1.121643552845609
4,1.20153613937446
5,1.1064304574778001
6,1.0601896343899124
7,1.077674227018476
8,1.1488067446925374
9,1.1030333041257343
10,1.1345009146087994
11,1.2117792529991602
12,1.006649002213087
13,1.1176386853667575
14,1.0875137887758028
15,1.131037684377938
16,1.1369613312800673
17,1.1163186441674635
18,1.0858510227265512
19,1.1962517848747822
20,1.148706174574381
21,1.0915145592879814
22,1.1259169125000645
23,1.007158345951614
24,1.0477301159568353
25,1.129299149425036
26,1.1132201344169763
27,1.0841868476663032
28,1.0470863482215509
29,1.1715917744748396
