,R^2
0,0.002590106587935126
1,0.0033563876664317593
2,0.0064008985500140225
3,0.004262927674297146
4,0.006017379873970552
5,0.006103129360352955
6,0.006387845873684017
7,0.007585102208280126
8,0.006203609985304337
9,0.007085032964315396
10,0.004974559026395098
11,0.0062588111673503866
12,0.0025080578767721073
13,0.005648415319853717
14,0.0020907227591143718
15,0.004517212570723905
16,0.005701174574032186
17,0.006540701683966144
18,0.001967619641761398
19,0.004605466799600166
20,0.00297982663406704
21,0.0032177440950497127
22,0.005706983820703226
23,0.0015329216323149986
24,0.0024921429625807123
25,0.006624841627507538
26,0.006386128787397971
27,0.010070099014575118
28,0.00695971427535691
29,0.0050465518372936335
