,R^2
0,0.08211302095363682
1,0.10210750243659927
2,0.0781411826010544
3,0.0977822978414008
4,0.07269086987113882
5,0.09065280667477438
6,0.08477110294500212
7,0.07134305049742684
8,0.07008467703521803
9,0.07039087105796182
10,0.07418911300566167
11,0.08292226247808354
12,0.08942736710422883
13,0.0972740128286782
14,0.10908527083985042
15,0.09445099396547663
16,0.08870581257211463
17,0.08223468133755796
18,0.0845426947097162
19,0.08012903083355427
20,0.08533718860424255
21,0.08080618942599693
22,0.08113613363698313
23,0.08087933504132405
24,0.10223375692838432
25,0.07948115901581432
26,0.09157552231240851
27,0.07863418237069142
28,0.08862605993302963
29,0.09158788244591631
