,R^2
0,0.04604373177267518
1,0.054242031458374695
2,0.06569115243029533
3,0.05055724282277807
4,0.0696706298189319
5,0.05605950870460785
6,0.05986707181105799
7,0.062486681422220025
8,0.06836264682957505
9,0.06979209732927949
10,0.06952183233897469
11,0.05349264811756993
12,0.047777321063995015
13,0.059111132222857354
14,0.045023956051046254
15,0.05904759119024827
16,0.05477118900792577
17,0.06725622033601819
18,0.059869700196033215
19,0.061496883015696446
20,0.06297529685816539
21,0.0483856906808493
22,0.06187311578362442
23,0.06259140417415499
24,0.05134553281799914
25,0.061032520794311984
26,0.061145530002620685
27,0.06225850709606384
28,0.05551693332787633
29,0.0512111766860478
