,R^2
0,0.1347403026638896
1,0.15838497844141608
2,0.1782023474227693
3,0.1459387732023637
4,0.18052810081198434
5,0.1578561002165929
6,0.16647418616410203
7,0.1726670915863152
8,0.17843551279948622
9,0.1688119338054367
10,0.17697146071489867
11,0.16245242839868057
12,0.1491968617729852
13,0.16541310797739983
14,0.15732375081470307
15,0.1628483872231895
16,0.15781430433723453
17,0.17624057688570338
18,0.16953087219585306
19,0.16555588992864168
20,0.17395347107392145
21,0.1477323097183677
22,0.16777453355001837
23,0.16741774958565003
24,0.15676027408683912
25,0.1666356533654727
26,0.15469983953157462
27,0.15219930288838557
28,0.1636434056697531
29,0.14341491153858177
