,R^2
0,0.0067465968750412
1,0.006040610501844235
2,0.003656671446036208
3,0.010849448026675756
4,0.003114492929785828
5,0.009797178980543109
6,0.00805386742286951
7,0.008309226041593898
8,0.00318431995844215
9,0.0018256308757058637
10,0.001254801537422634
11,0.005753799518766756
12,0.00703205065936674
13,0.006691661118751746
14,0.008665050496793891
15,0.009190837697070076
16,0.010184671903985865
17,0.004428285310296487
18,0.005087953852103144
19,0.006745274677583013
20,0.0002476846496691776
21,0.003871768980115875
22,0.008202970200312687
23,0.0011317466574419788
24,0.004361061291674129
25,0.008392738465554328
26,0.006592964110828992
27,0.010411434869339709
28,0.004880366776635503
29,0.009580205894289984
