,R^2
0,0.0233524291658892
1,0.023783834420203154
2,0.0364553879595888
3,0.02683242090592397
4,0.03688607928548715
5,0.03274357789535898
6,0.029246117796335902
7,0.03169750960066542
8,0.040003712520238266
9,0.04121071934469789
10,0.035866627257164274
11,0.03498142069115573
12,0.02450963589652788
13,0.030620666989850442
14,0.017730895920703538
15,0.03225651038997068
16,0.03281948147956071
17,0.034632700943559636
18,0.02977421361291399
19,0.03748671658901126
20,0.03178843286194788
21,0.026056611681833375
22,0.03438818577306868
23,0.02971669388572573
24,0.022258826839502865
25,0.03673293750808604
26,0.03248938484049524
27,0.03285555372912563
28,0.028563707664697735
29,0.031044732436383282
