,R^2
0,0.01843939019190277
1,0.010754464952447362
2,0.024879250208176606
3,0.021313605685582826
4,0.013966200191780076
5,0.013211241685620378
6,0.022394069574069975
7,0.022284278619549514
8,0.017327525161569213
9,0.019754591694154833
10,0.020602545264977956
11,0.014056002068634998
12,0.013598539179805136
13,0.01743316203586498
14,0.013334161937232691
15,0.024866337666531346
16,0.010804807222225765
17,0.025270802319515062
18,0.018992384619905933
19,0.00881529690094085
20,0.0162593138158601
21,0.0075426758874795885
22,0.017372588420657142
23,0.023851639640264488
24,0.014350037822218664
25,0.018226637657962175
26,0.02376143517890439
27,0.028428227998395506
28,0.01611181687263974
29,0.021800521070143186
