,R^2
0,0.7423753537268977
1,0.8994695665692757
2,0.9498472987783994
3,0.8576192943193671
4,0.9448847189592965
5,0.9426610181759941
6,0.909572815513109
7,0.8803208799119616
8,0.9934692983810965
9,0.9043894578859532
10,0.8932588647057104
11,0.915950234566531
12,0.8032655274968713
13,0.927726968217884
14,0.8708469610850095
15,0.9267763448626253
16,0.9383678323428616
17,0.9200414003944218
18,0.9114768729408477
19,0.9581509658850006
20,0.9369463964018273
21,0.8750753602121327
22,0.9095315316315363
23,0.8684259140149334
24,0.878623101499093
25,0.9315053843560116
26,0.9497860475655514
27,0.8807834021753119
28,0.903764442479995
29,0.9061076281854078
